0.08914701037703887;1.0252713488976126;0.09370967372442293;0.6919899532593706;0.17755579414529163;0.06140893376351244;0.054213408771145465;-0.010121747726366096
0.5144819140378;0.9327368022178749;0.44759820651798515;0.10082456503278847;0.11263404800830729;0.011974670887639982;0.0746146101542055;-8.2333497245826E-4
0.2541878329431296;2.4227099850409832;1.4919615024967978;0.5277722032010982;0.7738651655315143;0.3994094110639457;0.9029706660897191;0.2916576960309109
0.17301115190143243;1.1122351260091161;0.2140263824154094;0.02118349228479852;0.020225069273241733;4.1859982826128803E-4;-0.009350173374708958;5.296405868004093E-6
0.2534465046329168;0.9424525980696233;0.22511546856158035;0.05310313008261607;0.006309813601619528;-1.1544078561293886E-4;-0.001862962798345695;3.7217462553509106E-6
0.08050515343110205;2.2876879171033666;0.4213250090520483;0.49756432470614687;1.7550191328044837;0.16722535261588042;0.6470123380681375;-1.6314654999348026
0.17815311531800737;1.3576300402244952;0.3283645759757108;0.4216877099565424;0.21303264854361464;-0.009376766788449665;0.10591101628832197;0.06315829694039748
0.19428767684733253;1.311619328411516;0.3342418844580455;0.7276400617383154;0.37125650857617265;0.19249660153640175;0.21457838660774164;0.013378502003799876
0.2163740623838175;1.599393441959007;0.5534977003416451;0.530639171727069;1.4445390584886022;0.2021723669804097;0.8696960951093349;-1.2484538928757085
0.15082074369385678;1.7441209287771575;0.45879033982275597;0.003069353772822992;0.036956002279058826;-2.5641248371996005E-4;-0.015088331425055786;2.986145442829737E-4
0.14314168943370817;2.4795006677935456;0.880024165115098;0.4568274590022642;0.38612493424639693;-0.049716901717290755;0.15033310442771108;-0.15436002785499153
0.02849765259136467;1.4955491571266242;0.06373976714730077;0.141619509049166;0.10578661485679158;0.007801799109623278;-0.026463188715435966;0.010333752569894853
0.06459559765667944;2.472779880920574;0.3949788471847115;0.5901546387729505;0.8100342908134087;0.10817810526898407;0.25395727855492256;-0.5495177002307264
0.014883363337439327;1.709830142031604;0.04351179720653797;0.08675321440664636;0.119703867565849;0.007832835162883604;0.024858398486743108;0.009351425416436042
0.2927123012800428;1.6256212674565849;0.7735345545842458;1.4582854770707812;0.7520046107339349;0.7717610752691346;0.6602774256647047;-0.15666934952175424
0.3911555174593979;1.066607941682179;0.4449990528191359;0.10694551575392897;0.07404999204863687;0.006506556238407843;0.04784130109143035;0.001043794049818052
0.26963902792780087;1.4233242485070126;0.5462487414605468;0.05867396479208728;0.09289870560057227;0.003624329741156154;0.054697919275752405;0.005822800372920793
0.6555384939999989;2.0282183557800453;2.696668839114377;2.6435774476112206;2.213722957662722;5.1560987588993985;3.5566380231397083;-1.4468942716130913
0.33937617530727904;1.619188649808899;0.8897669144080734;0.844597470207351;0.9737046948532645;0.8829615300087329;0.9184234775644634;-0.009283270056694312
0.38774913167442976;1.1482995164444105;0.5112828175211638;1.1578995027228067;0.2040788180350535;0.09913563989916888;0.14585717661024322;0.0037014965741922912
0.21494686136974972;1.7392529035246296;0.6502143980283466;1.505526146893581;1.1443874692678964;1.4860185213064712;0.9212697495249879;0.2193279605698125
0.12000182717554915;0.8157766388599674;0.07986019891100164;0.05857069721245604;0.025568605817866664;2.0841641261218563E-5;-0.0022548302145378495;9.892462328099396E-4
0.014814911415551068;1.178609063635652;0.020579679743788173;0.01449434994554732;0.03689457313193235;-7.375626029113828E-4;-0.0017723762741020028;-4.2886559457025334E-4
0.035771422021234005;0.5857827140071946;0.01227465540416008;0.007166318000915912;0.009755634494647277;-1.20351587834116E-5;5.862233116216147E-4;8.067742000631267E-5
0.07143699114082389;0.48574869403451804;0.016855686200226008;0.0012221422353374486;0.004901629206633583;2.0231238693733944E-6;1.6548033491547992E-4;-1.1825153270907792E-5
0.19303422280005297;0.7092547767408638;0.09710438681500122;0.0345965384757572;0.00665385556644762;-7.662032167302358E-5;-0.0017254249859035735;6.573560716063932E-5
0.1429249265743596;0.501068405429464;0.035884096558545235;9.840556145727467E-5;7.80493614412231E-5;1.4048743919611346E-9;1.4758830809303183E-5;6.694295934794563E-9
0.27562190799342906;0.5807899205680838;0.09297193635043349;0.009725610805959075;0.0011398302256250647;3.398378041793796E-6;2.5807957514696915E-4;-1.689233683946421E-6
0.15982896740444022;0.9736423267135392;0.1515145654849432;0.017507656094179595;0.009376815778036722;8.952242525836344E-5;0.0033960245075771965;8.012479781074366E-5
0.5743280872862023;0.97792797113333;0.5492547130179665;0.022698694540763082;0.005900616455379305;8.058548073582598E-6;-5.536186584968691E-4;6.781118198908207E-5
0.14801136694461156;0.5531087824641334;0.04528101761706054;0.0017265872707484915;0.0022223634796942776;3.1234004362634534E-6;4.2415829039091005E-4;3.032398875575953E-6
0.11876820453139354;0.5097335811025826;0.030859343492685796;8.686970200476713E-5;7.584113265554509E-5;-2.4370207330548525E-9;-4.222999077342109E-6;-5.652964199742683E-9
0.026862987027267967;1.3201066963035801;0.04681363562106865;0.24451554591344649;0.20200560560148104;0.042805847190404964;0.04314017560000332;0.013536030716496894
0.12416603516099496;0.581020678645407;0.04191659458232435;7.999644389120904E-5;1.1340672662068604E-4;9.245343316540055E-9;1.4610200232540544E-5;5.585797180197299E-9
0.08010196381121235;0.4429251525727791;0.015714618797375558;2.811452684810209E-4;2.0598583136151102E-4;4.951871643480883E-8;-1.1491239063648257E-5;2.260495378935575E-9
0.22502749589480922;0.9310726078607482;0.19507548133619446;0.0316214600963157;0.0017935267286629296;1.0679345128634929E-5;-4.32423526529895E-4;8.269550232132242E-6
0.260989503890019;1.376259557598297;0.49433770595801607;0.2150843116727545;0.20970741936739656;0.017694223435095316;0.049471039454788555;0.04087170522744138
0.09527386741446915;1.465835988993427;0.20471259103663336;0.453995530906206;0.26083755233431105;0.007263234772654196;0.04442659938688901;0.08946526274787069
0.042473574285376375;1.7226367028024616;0.12603936371239138;0.054911676894279934;0.00683447153610919;-1.0432836117173917E-4;-0.001812048835333782;-8.151991468883656E-5
0.113721892344485;1.229497582779849;0.1719093254749256;0.15484872661106644;0.062427774192890265;-0.0027360055869757446;-0.02202213378617119;0.005494381343997771
0.0887414857884515;0.8854701258568636;0.06957841363082493;0.155163214247779;0.0023559845131748765;4.168937485686427E-5;-4.489668404261737E-4;1.706189384706953E-5
0.03967485868296753;0.6617220744440963;0.0173726725391752;9.54713263883479E-4;0.004029082508150695;-7.263078836627654E-6;-5.147376102300558E-4;-3.113163978326791E-6
0.04413727762536343;2.0602117126983783;0.18733945232856306;0.18150897169285807;0.46738504153051746;0.07925258189120218;-0.20193247297442446;0.1106844078383751
0.23442864314580378;0.6359083533569381;0.094798121998009;0.02765564166695745;0.008275791294020828;7.819112559491812E-5;0.0016706087374960491;9.77820043324032E-5
0.32884589569190387;0.6511602880764152;0.13943385640794811;0.14638309430163587;0.007686585751229604;-1.537463574875683E-4;-0.001782120827227187;-2.06983356594409E-4
0.1600524489993944;0.7166570132638751;0.0822025016087953;4.8527739439495506E-4;0.004875350356681426;-6.018777408258558E-6;0.001360042792401843;4.473190035890791E-6
0.013153199687607763;1.052652029883654;0.014574748790631852;0.03355576818620399;0.01349592798662572;-3.674541679844781E-5;0.0013326254353654664;-2.8484181989400325E-4
0.2194360191041708;0.638323909656349;0.08941083280341634;0.0057241809721336094;4.1582638168895664E-4;1.4038715890952486E-7;-9.952022629537244E-6;6.2599273696625E-7
0.033078115923530556;1.3871112365670353;0.06364486132345754;0.21260663084450387;0.1356622675680373;0.022265683227415452;8.408421319980632E-4;0.005921789656940347
0.1021534657385437;1.0194004133980181;0.10615555278618813;0.026391040861309337;0.021740508972136217;4.7125270133528636E-4;3.202035477033586E-4;2.2159845921791764E-4
0.11969389079465181;0.4584309607052962;0.025154741900106505;0.001858474542808172;3.491683202433109E-4;-1.4038758319139654E-7;-1.0591145934030294E-5;-2.4373498466794657E-7
0.09918291573673668;0.6508477876562073;0.04201416505305664;0.001953555200243693;1.695731412914322E-4;-9.698950487915197E-8;-3.376558733715431E-5;1.089658597952019E-8
0.100089119964869;1.003317831802005;0.10075437947719719;0.018421544224766183;7.848264573087755E-4;-2.559071714592687E-6;-2.483910513236517E-4;-1.5350631330564674E-6
0.10222082210834853;0.8262804394593475;0.06979017913853033;0.06358182697267462;0.0027243536798325007;3.1131764332660305E-5;-5.076571350445634E-4;1.7789473195562136E-5
0.04571442348932456;0.5437576123329255;0.013516490609182736;0.0011388546077021856;0.0015769551200064237;-1.3469880285190175E-6;1.0583391224100909E-4;-1.6284044479608605E-6
0.22787536782920156;0.48905607865914535;0.05450228435560097;9.020642976361044E-4;1.729593640957094E-4;-1.0708820861831816E-8;3.2795534223228175E-5;6.747343423630739E-8
0.27606008198523463;1.9321690834137297;1.0306088559799942;0.0019463676912978168;0.030435302204360328;-2.27302796637912E-4;0.03027022272055333;-5.662435030071326E-5
0.12522085978197653;0.6169385944756579;0.04766071582405245;0.011824407944139121;0.001399868103319922;2.45598501380477E-6;-7.308965107316141E-5;5.138593526027372E-6
0.041652902885854305;1.632242973130695;0.11097237710508334;0.05248566230958189;0.33574920264866676;0.010462427447913857;-0.08535320410238464;0.043324638099484204
0.10843542364255451;0.7354744104681565;0.058655172205489;0.02433357758875681;0.004390738672217864;-4.451179395481454E-5;-2.700566138630963E-4;8.858341972816068E-6
0.05779337987835213;0.7095329269588564;0.029095324308549927;0.1227889044274959;0.03621247772983262;-0.0021167545990422175;-0.005545456491384161;0.0011619924835797233
0.08803733942355589;0.6363586463253847;0.035650925440719274;0.020341236324173194;0.005532000128612598;-5.4924918036375494E-5;-0.0010438744101893178;-2.0662577638645032E-5
0.029073287139558413;0.9658748235470411;0.027122881679420615;4.015554024099435E-4;0.008012601515632526;-6.111390505023184E-6;0.0011280480299375023;1.3008472739174031E-5
0.16717846908354775;0.49432918171843293;0.040851954707421555;4.31396709150349E-4;7.032310092658001E-4;-3.399299213328983E-7;-8.530323593526238E-5;1.8567484087175474E-7
0.22545078349425973;1.8156320760342903;0.7432029797233863;0.47036091329869656;0.2648639007829446;0.002382272207935743;0.09513645760474251;0.09345632882240061
0.1789415632172569;1.6518917334793732;0.48828612839096674;0.1319195384577804;0.2585082149201437;0.011819563341186463;0.055279547412847116;0.04625185547348388
0.3025746752817429;2.1189920292937487;1.3585987856288886;1.4897891583073195;0.39943459331778214;0.10851039761537132;-0.16537829416320562;-0.2883890589974458
0.08305641120193415;1.9624647352603903;0.31987248513033606;0.0048718679156691215;0.1084100914019291;0.0010873334696982952;-0.04695064323616241;0.0022416585613946375
0.24312682144847295;0.9754191973134936;0.23132121767851205;0.11915364492270154;0.021466835988798227;-7.41472817554979E-4;-0.0049577720888504435;7.93057511205404E-4
0.30165881115696963;0.562102156760039;0.09531176643032074;0.0012910771101133983;8.11277637720418E-5;-2.5076546185697248E-8;4.256158035383215E-6;-7.78139019448315E-9
0.018821114821783298;0.9568621094864294;0.017232332231672944;0.0033659702499205107;0.0012855491622922137;-1.2530010335880149E-6;-1.631669597422766E-4;-2.362444897459551E-6
0.15141504935309147;0.9640117638826399;0.14071283393384698;0.5856622364459053;0.051651063550910724;-1.0562234475349104E-4;-0.0043930663114219864;0.008982815787062231
1.4116003873916185E-4;0.4949739457653416;3.458409754927987E-5;4.066077192507189E-4;3.8153894909846253E-4;-1.4962228028865795E-7;2.2301818342643368E-6;-1.4025890154942715E-8
0.09621724893525835;0.8914403257493364;0.07646056233046847;0.0019753705711476437;3.073671337972918E-4;2.3489686392322133E-7;-3.052808324063761E-5;-4.6744102405576724E-8
0.10420276648970403;0.6073146741290042;0.03843322238505179;8.797129979584777E-4;3.5894350119814383E-4;8.929107452632836E-8;2.9619757679777364E-5;1.8086098598327062E-7
0.17876114923505337;0.6086157319715035;0.06621547309289497;0.002462202960484286;6.164750641445721E-4;-1.8241346247428627E-7;-1.1700449414892074E-4;7.372823643627258E-7
0.23827913966581268;0.7418976608438719;0.1311517309820008;0.008801126143376296;0.012272444605790628;8.475279099634593E-5;0.0025972319729451873;-9.531455375144631E-5
0.2716917681257253;0.5778642591655527;0.09072524477317222;0.01163354899419796;0.003669209360102966;8.841825377549224E-6;7.809384223842362E-4;2.2282435052439807E-5
0.2552996722800712;1.6436687933996865;0.689729619858098;0.3669995236515637;0.3167500575432137;0.07774023613881556;0.13686659749507718;0.0749639839182108
0.23033723916285614;0.810117176791336;0.15116798986672111;0.002282799729824642;0.0028440135685519263;-4.539789015818047E-6;-0.0010328253734417595;-5.6482589353363945E-6
0.0721173262165617;0.48616922719079453;0.017045688542904197;0.0018123869590437095;0.0031123355373561977;7.390627641595189E-6;4.0304254033594753E-4;1.3622310819070527E-7
0.17020440950398508;0.5251836911901506;0.04694542441572844;1.4859504618257286E-4;2.402545878469492E-4;3.7339137655590605E-8;3.159597327465474E-5;2.5816869749018755E-8
0.027184928965117396;1.4391038830765488;0.05630053121252334;0.23056708553591088;0.19025700470827245;-0.015764915838307254;-0.03932589407818686;0.0365971756727674
0.0653375368443854;1.0871408004242635;0.07722080919500661;0.006609278220528168;1.08252658299946E-4;-8.257609659675388E-8;1.9705246920842593E-5;3.956696751461527E-8
0.08933389808481022;0.6241058549245274;0.034796278530114376;0.0010277045981878057;4.413345788800211E-4;2.631186169705835E-7;2.3204688316317385E-5;1.382447048629479E-7
0.03545715457585037;0.7054792082527557;0.017647058214602183;0.005185958977492312;0.0020983759464726437;-6.834751595657936E-6;-2.754371177488601E-4;-1.096355858724061E-6
0.05396951916675427;0.47696039537974433;0.012277591691179394;0.0023881277741084122;0.003143182112048545;-4.460466432420045E-6;3.1990261708658024E-4;-7.366385586405308E-6
0.3196486495408644;1.6640014934792198;0.8850754558691275;0.9228599545021926;1.4247133716920457;1.5712446502143294;1.324428738078367;-0.4472183130333073
0.0713021386273583;0.5024484681020555;0.0180005431249162;0.0025761695493229583;6.193025034879526E-4;-7.059632443362368E-7;5.151128210367552E-5;3.369264231724394E-7
0.2237299605908681;0.7116580824241153;0.11330965527648833;0.005346217227226897;0.002625292325071058;-2.3827696169688543E-6;-3.9003409622136935E-4;-9.542353572843104E-6
0.2841101435051907;0.9624933328855281;0.2631977663191493;0.00101459143088507;0.0019567352206569387;2.756864104617341E-6;7.425396446238916E-4;-3.149000699952118E-8
0.06228898671515306;0.9820791298174526;0.06007644560644232;0.1572727020032253;0.029475224422463104;-0.0012456636787053351;-8.581332026628269E-4;0.0015734425566400097
0.17106006833185017;0.5242508288064186;0.04701396640336402;1.5172685663487694E-4;2.435071499976293E-4;1.5291813992634664E-8;5.231368080410605E-5;4.4237253584030546E-8
0.06519850676913709;0.7975459858277356;0.04147144007435848;0.09069655796671203;0.004883952461313682;-9.899886902360007E-5;-6.081872570756436E-4;2.7660255107369578E-5
