0.1012710834200089;0.7973532432592891;0.16337912508087804;2.7994680220677934;0.012397677150478612;1.4375131296078416;0.12431759994980557;5.398798411131286
0.35133279282382296;1.7960783171767736;0.1038830034498022;2.0321600610465302;0.013829941126194371;2.9405313766592798;0.49491618047815256;3.3627606831567993
0.14196676710123937;0.5302717089375202;0.27451180829255367;2.6079972347486073;0.013483142408654133;0.8003387216230092;0.26523023457479933;4.934107491247904
0.130617086309076;0.5907381337111866;0.28146249423857295;2.6243171993221033;0.013950901725173472;0.9390019891846768;0.3018395849742674;4.989206613951242
0.10058746013951696;0.7270891923951806;0.1602995136024401;2.7941467066928687;0.007018459215459516;1.2760450542440847;0.11948030352619836;5.388414310669324
0.15549421584756917;0.4570090334413651;0.5656018855373938;2.274901326317134;0.011675255613501983;0.6228980588182451;0.8209995493206611;4.240000192244231
0.2774014630521032;0.8397351658158879;0.267297694392714;2.2952818526385714;0.012693254976122548;1.1557339426228967;0.024046781856254803;4.036938511325504
0.1774861921374239;0.7134692834602744;0.5268724298108317;2.4342029190096053;0.013560197544652089;1.0900004612430134;0.7005322376839233;4.514861590958215
0.09191713533155604;1.1173492124905084;0.28251588535972627;2.862097155292637;0.010040977858412015;2.075827297290998;0.3816743062097585;5.541630633940779
0.1942222624556842;0.8722878503784113;0.30264684433624395;2.525487458369142;0.014348991132248301;1.3934021486711778;0.21795085732017747;4.664421833879463
0.43923137772462806;0.45873715485732824;0.232057348387651;1.6147384936858629;0.013625915166128528;0.2297788283279992;0.4144218900370012;2.353456574724761
0.1868605305902198;1.053631828262103;0.28709266145111545;2.544994284724168;0.01103819008964835;1.767683986484172;0.20142443177266373;4.717818983518596
0.09121148663942723;0.5321097413572776;0.3473038000372133;2.7822075748017325;0.010655759282853977;0.8979681133169749;0.5123261435013506;5.383326061835687
0.11187823665966581;1.3821174961614306;0.23581435510962445;2.908137092943801;0.004225635864651402;2.541676001555754;0.24788901650015405;5.592518905484615
0.059641236897826674;1.1443690082472469;0.21635697323423542;3.1971363219020597;0.0030255582421482435;2.1788188892931153;0.3135234614602978;6.275388678319684
0.18019345315620305;0.2753733502995361;0.58636691182372;2.14677027916253;0.008185697493536145;0.20246788031043092;0.8124339791270265;3.9338612009021197
0.15541003308851936;1.515217660672148;0.3171973806424994;2.745286200610113;0.010168351695341409;2.7445232375702657;0.32776998958918563;5.180525665564532
0.6022226814100085;0.7025979025454383;0.25848967790195215;1.3473748496942806;0.009246678920608391;0.27549166983922513;0.6875250151751985;1.491231979868275
0.6651882764344779;0.3630264381908308;0.4249337617969623;1.0651082037017212;0.008726320199714309;0.6134653914518365;0.4806989139528243;0.8013002633492317
0.231377127084767;1.0866611103132953;0.4280631319047452;2.321052046644166;0.014412333307481158;1.7301236115750696;0.3978997006222893;4.180615627264361
0.17472405659893958;1.2888337006319353;0.14430102392768618;2.456443186817791;0.012187436193991026;2.327813867930885;0.06161563493195743;4.565461928922346
0.10883539355684474;0.6225108084907134;0.34894120822218977;2.638740800882308;0.01033595622527359;1.045089949117478;0.48048398137169135;5.061209987009812
0.2405614213686984;1.3759043342293746;0.15992829451933485;2.259939467008391;0.012988656958676327;2.324383863548888;0.16151163351640987;4.040015738815806
0.1062583655003302;0.9281875085588874;0.3173661120487997;2.80681891392934;0.015425588877106404;1.6805508987035225;0.42301411313697906;5.404136216141086
0.06607621307349983;1.3836501597079092;0.2417654524433101;3.139458274889426;0.02092884900755169;2.730823462459505;0.3529915775387305;6.154150961387814
0.09828406824555287;0.8463383294070073;0.16889029091486707;2.853612636763297;0.008301619713334813;1.5097602167771722;0.141247940019933;5.511406654204992
0.0939168366359821;0.7054556548181599;0.27178622308250544;2.8317420025493187;0.008200600349424582;1.2347306009982058;0.35582804309410593;5.476676707415474
0.13757513197698437;0.4428816941453445;0.39453862855164423;2.538952751986683;0.013059021592504128;0.6320304900074947;0.5141715480405729;4.804629205490236
0.10629700664026706;0.8801618537025866;0.25863149739066715;2.845094250185583;0.012788153515945264;1.5735154838962657;0.3049212468635563;5.47950439255144
0.08105259876273375;0.9147903357905998;0.21388798074950316;2.9335588504788115;0.012280703172756573;1.7269617027013295;0.26599174578803164;5.708376964674281
0.09715338666569377;0.4188953787494909;0.22123382908930356;2.674992529557915;0.011625911522436945;0.6754643985093686;0.2482225937608743;5.158250010938523
0.16648042251427222;0.40092696986345955;0.3655928968686523;2.3552461581306026;0.01317381199865034;0.49979021847960114;0.398460383970884;4.379764454150388
0.11104598364961377;0.42895359552392126;0.2655726341786532;2.5941758743535273;0.01262618451819279;0.6784253878337081;0.3091978391476241;4.969246053158075
0.16551263480241957;0.2413205262506302;0.3882333358064489;2.2982780474698288;0.011336636114874824;0.1702160862229229;0.44549253132425737;4.266816587984411
0.07437759133088265;1.275184007879348;0.24671230912578387;3.1175672006831667;0.009170979507351911;2.4294769724777248;0.34508172755527;6.088000443197636
0.13679839892995035;0.3647233754784938;0.22830676723409482;2.537338226162694;0.01302698776486564;0.4805502564713788;0.18307338674481072;4.803344218626549
0.14297482647946314;0.2642625564942704;0.26078603139321854;2.4471463910085838;0.012515841553272575;0.2669595917971506;0.23565894177313557;4.610659134734779
0.10207348643684894;0.9485310239684899;0.16840208682464872;2.9018448803825603;0.006335465383568089;1.7207699547296889;0.1327572085280745;5.600645134151066
0.06979578745641345;1.419525847844477;0.14424632861596015;3.2098444238309085;0.004610399010810489;2.714428108453955;0.14894826693122784;6.2806088431711995
0.1742830216205069;0.2746218900927263;0.4405219274684066;2.2608637213944522;0.027249495785171416;0.23928195345567152;0.53267780317955;4.177928813153257
0.14649334617749532;0.26308537956403055;0.27068331745057306;2.3552298161554384;0.009035199276410071;0.2508905023622867;0.24841131730671692;4.418628035876038
0.14699680539953408;0.35185142659665414;0.409048447066208;2.4679672688052405;0.01949823465960677;0.42855458162448395;0.5242634787626574;4.644492349745617
0.07637008139721846;1.064072699923726;0.2608018613170805;2.982873276161182;0.014694879044791213;2.034157791428334;0.3696423934218615;5.816793917047463
0.059476755469040805;1.2462339060515264;0.27419665925471504;3.2283098705882747;0.007979580161193418;2.3965183762519966;0.4299165196274949;6.338862395316244
0.11538259473467635;0.5630869669109145;0.26473638650951237;2.689993837954768;0.011731002078949934;0.9238023685777735;0.2988645405751546;5.151558858454697
0.14899640084223012;0.43512981485672175;0.3298753156077969;2.489963730391475;0.015468523683878006;0.5912440705481402;0.3618901802656456;4.6839611224264734
0.08908558497584793;0.48426406994100524;0.2773769121220001;2.797517252612821;0.01732608448000949;0.8209198617450411;0.3767066649764826;5.421148352124622
0.14122338571004975;0.38381768176148057;0.4445820648477835;2.4731647622619812;0.012957245029259943;0.5008704650019881;0.6068859949721592;4.665637290423995
0.23383592704990858;0.22676549711110627;0.6780471219421476;1.9636074999984932;0.012781595935433893;0.08361654490646535;0.8886532322081548;3.461056422830857
0.22019329066708748;0.2758080878919549;0.42786305113550765;2.201291957517877;0.015789385195697295;0.1441081106739111;0.41542871338546805;3.963944089163667
0.10781860711388545;0.5277127564893955;0.3970137853039943;2.648395737630045;0.017285639481652654;0.8697861891434211;0.5788311999671379;5.084626003413882
0.11596513628144296;0.8013007633492286;0.2993877076089384;2.781169575788271;0.018309838903247264;1.4273352842348797;0.3675927592544361;5.335312695514797
0.10385099403507385;0.4392888379533018;0.35161139074466113;2.680656245394429;0.013661477304072288;0.6922077062900232;0.4956687870790875;5.156138583064625
0.07469957952389719;1.1063098946924774;0.19482448949828907;3.088118782086604;0.00970003921740867;2.0947235819503223;0.24041833574990532;6.028777082351482
0.10949730853514365;0.433873655062437;0.3622337007617161;2.604818941086484;0.014608553394789014;0.6742778418036711;0.5056768029300253;4.99337284940017
0.19067890262562343;0.28236015528282665;0.3573959215934647;2.3372492189264187;0.011897011564380416;0.2138844843122384;0.33353479504002215;4.295273646080172
0.13260472363753803;0.4400068452992672;0.26972301188920517;2.580815080554136;0.011342728678001783;0.6410864126706611;0.2743129031606055;4.898365015508577
0.07028928039611482;1.1455536646139097;0.21884001361386335;3.1149941233220457;0.01467517321773762;2.206249147087628;0.2975369078663983;6.093485991817764
0.15264325953792707;0.4086857663789157;0.4722539058268074;2.4358717227546096;0.01986672703369685;0.5389949096250977;0.6396542665289525;4.569638001405362
0.09418889262073163;0.5908581581813522;0.3263270665614004;2.7466968643048926;0.015075858602472497;1.0184900647026722;0.4645219134242094;5.307925869869956
0.09692469141059622;0.6202947664985093;0.26320779071925643;2.7606235766967107;0.01527394427083756;1.084998109200024;0.33277775147148664;5.330702880885561
0.10394651567633907;0.4198550062547789;0.2942776399418902;2.686625450703339;0.013118875629880544;0.6537152502973294;0.38074617842672476;5.167723620131123
0.09636098895406765;0.7656622142939744;0.3094595688054831;2.824579190839672;0.016344507750062517;1.3819992244056978;0.42670949891807114;5.460312676073308
0.1059985197773022;0.522869578245926;0.27633635262709627;2.7510806783785062;0.01643320363159511;0.8628996685810693;0.3408242311042927;5.293467455975817
0.09314456495955767;0.6661708654207157;0.22668643758822982;2.838392215637113;0.015298506291796769;1.1871013962869041;0.26725930333310927;5.494409009429492
0.10463782835819019;0.3366167556728508;0.2634824136988632;2.6302987919199126;0.010162476540080545;0.4808154260171697;0.31772453968046094;5.053110140313782
0.07050568385863806;1.0159651853173766;0.17037851649592095;3.0795935596925395;0.014704112385780461;1.966584717622494;0.19997391201201606;6.022884065131899
0.1241541575660487;0.27220112560078724;0.3772603458889574;2.479390685856916;0.014731983989840084;0.3125208267989787;0.5062765389722497;4.712636083675769
0.0976985736968535;0.8790973632333161;0.38135009663133435;2.8079522598766893;0.06268715642342963;1.681631159375892;0.5719029280400719;5.436783669863978
0.15708128978972538;0.3218172270835521;0.3614884295852762;2.4009812095905163;0.011860732020617626;0.35145206987313593;0.4089029677790876;4.489522706954656
0.12694031425440722;0.42633659070637275;0.36122033836763245;2.5641952484933968;0.01434698283965283;0.6169684524647765;0.4687040366293966;4.87680813478721
0.09710533710740822;0.5121416816331346;0.31110732584890566;2.7710053655590303;0.012148532479407687;0.8499169140387571;0.42811984216971216;5.349733934965095
0.09286093107498869;0.46322845373480276;0.22849733703136105;2.7734009397248998;0.01024200866887288;0.7593298326639738;0.2713153521317425;5.362928303591165
0.08154440960572917;0.9032900704545082;0.22106490352702118;2.958954365452067;0.015882876757273772;1.7251074550161396;0.27952183784244694;5.760485336789
0.08033447599209458;0.7042260325949974;0.21988303636177348;2.9192974215430065;0.012684249196966186;1.2852178085180213;0.27922786544151407;5.680936110059072
0.159371696010412;0.5577431749260141;0.25838878971445595;2.4616919066380385;0.011938009507806198;0.83126392871701;0.1982595308138928;4.606527315187303
0.2426278617297674;0.23444403506827916;0.35542481416067967;2.114665830184302;0.010916721547165381;0.09028024799898847;0.22565133702415247;3.7455560170819844
0.12441494967001926;0.663922162222226;0.2383646053918787;2.7132899744219956;0.01353116815758985;1.1281944514967213;0.2281364055411501;5.181324702833322
0.08872305892015596;0.560704347170438;0.2285613930677271;2.8072881955539053;0.011389102308488441;0.9738307294899877;0.2797704024555747;5.4396675700074155
0.27147338877940136;0.6865713274100498;0.48171701019489616;2.117525921628995;0.013368406243448714;0.8615315693425585;0.4224495482284261;3.6935760469131425
0.07491137886478633;0.7980648598257641;0.2135535441215904;2.9786141784253015;0.013648006834964466;1.4773392592992771;0.2774077366868671;5.810294751985927
0.10394150028565842;0.8691764929897061;0.25567948117293327;2.8254741590290053;0.01939373972228668;1.5896098017401727;0.3040407966070125;5.447943606431385
0.09256717876066292;0.5446989244300275;0.2533490048551694;2.8082251809806182;0.013398569567978084;0.9305533100514787;0.32165446756717464;5.434173778553352
0.20348045881477225;0.5741902728675715;0.5141195380311778;2.3086836601439074;0.013217796718175053;0.7611647986260575;0.622218991085384;4.211797475319395
0.14362274970564304;0.7257992497504964;0.46803768741941026;2.524808658091858;0.010735049722695839;1.1692797830610764;0.649101781286805;4.763074943551817
0.16357527961627832;0.24465533775383533;0.4877329747616589;2.2724039652294072;0.013530346243149707;0.18332654823633202;0.6484180850449239;4.219352916697934
0.07226057042362313;1.6739060691067844;0.1800262260492307;3.2055231266855424;0.018253164743701134;3.345335827918265;0.21677647786511495;6.274022574700598
0.0991771903672419;0.8543768286162003;0.1829787699470195;2.841644143371271;0.013993037042799465;1.5692124418498845;0.16780790498117693;5.488968206771897
0.1485074232274004;0.36947686911654776;0.49086881624014667;2.4150309368762826;0.011866094681872129;0.45150201644483495;0.6848003681950713;4.53413135501917
0.13132284374880537;0.31659707872045295;0.256856421427726;2.5286618952291477;0.015666451117092303;0.3847313270558624;0.25109766278593426;4.796843875476257
0.10507271950990621;0.5461899251416255;0.280449568880651;2.706055179557592;0.012422200137255533;0.9059994837162685;0.3508837305193332;5.204121585012358
0.08765438446229923;0.7587601200171086;0.22730320473696497;2.907950190031961;0.012000738229226662;1.3841687390725512;0.2795149241103665;5.643313171019152
0.07224868939077327;0.9829441828020207;0.23651689550841593;3.0741466091603487;0.009251423435029037;1.8488836461850608;0.3287375231501645;6.0054257781315075
